|2016-05-09 13:54:05.451590| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:55:05.277135| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:56:08.540882| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:57:05.780477| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:58:06.033201| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:59:06.233618| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:00:06.548583| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:01:06.570483| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:02:07.574285| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:03:02.020248| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:04:03.428134| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:05:02.569084| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:06:02.964996| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:07:03.466395| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:08:03.708308| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:09:03.410493| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:10:03.653843| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:11:04.043384| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:12:04.214480| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:13:04.742925| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:14:04.675214| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:15:05.252984| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:16:05.000280| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:17:05.132228| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:18:05.294671| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:19:06.225963| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:20:05.849146| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:21:06.114383| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:22:06.584593| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:23:06.924931| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:24:07.382818| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:25:06.799581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:26:08.303203| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:27:02.698687| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:28:02.934136| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:29:02.669031| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:30:03.684360| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:31:03.297298| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:32:03.497734| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:33:03.483185| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:34:03.783584| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:35:04.090375| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:36:04.631462| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:37:04.941983| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:38:04.617249| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:39:05.195226| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:40:05.186402| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:41:05.462432| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:42:05.508629| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:43:06.189631| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:44:06.473084| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:45:06.335938| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:46:06.466404| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:47:06.658206| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:48:06.874083| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:49:02.108779| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:50:03.115672| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:51:03.105011| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:52:02.716765| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:53:03.070316| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:54:03.096710| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:55:03.494355| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:56:03.651483| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:57:04.277257| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:58:04.076370| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 14:59:06.874651| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:00:05.248950| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:01:04.624786| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:02:05.054665| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:03:05.486429| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:04:05.832367| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:05:05.620724| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:06:05.922986| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:07:06.598603| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:08:06.227864| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:09:06.473970| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:10:07.141135| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:11:06.845186| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:12:02.683395| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:13:03.424992| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:14:02.983262| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:15:02.737648| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:16:03.160001| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:17:03.418237| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:18:03.323555| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:19:03.984371| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:20:03.754824| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:21:04.001534| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:22:04.209317| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:23:04.953799| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:24:04.659621| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:25:05.642069| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:26:05.661839| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:27:05.268514| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:28:06.251100| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:29:05.842815| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:30:06.534231| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:31:06.605718| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:32:06.332420| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:33:07.154861| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:34:07.508524| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:35:07.643765| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:36:02.291330| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:37:05.588116| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:38:03.146971| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:39:03.507609| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:40:03.253937| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:41:03.387038| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:42:03.557131| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:43:04.347125| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:44:04.026204| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:45:07.028540| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:46:05.100525| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:47:04.736434| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:48:05.620705| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:49:05.192531| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:50:05.304412| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:51:05.592381| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:52:06.268800| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:53:06.465049| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:54:06.276345| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:55:06.896439| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:56:06.694576| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:57:06.810853| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:58:02.627187| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 15:59:04.096205| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:00:03.494837| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:01:03.017489| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:02:10.542197| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:03:03.586148| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:04:03.593378| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:05:04.099011| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:06:03.854432| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:07:04.592347| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:08:04.441656| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:09:04.924822| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:10:04.890363| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:11:06.133582| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:12:07.957376| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:13:05.380164| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:14:05.588303| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:15:06.393850| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:16:06.589461| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:17:06.325731| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:18:06.540492| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:19:06.954620| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:20:07.878122| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:21:02.318186| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:22:04.307233| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:23:03.076091| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:24:03.432375| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:25:03.714939| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:26:03.579039| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:27:04.095987| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:28:04.506880| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:29:05.669250| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:30:06.067255| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:31:04.861202| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:32:05.687492| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:33:05.512296| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:34:05.355606| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:35:05.570229| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:36:05.883510| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:37:06.138092| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:38:06.275965| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:39:06.769341| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:40:06.988734| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:41:07.050468| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:42:02.176504| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:43:03.470275| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:44:02.629169| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:45:03.450135| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:46:03.041968| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:47:03.127545| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:48:05.892346| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:49:04.087614| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:50:03.908272| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:51:04.268162| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:52:04.435494| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:53:05.008890| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:54:04.715207| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:55:05.065523| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:56:05.755554| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:57:06.234264| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:58:06.149950| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 16:59:06.195643| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:00:06.678044| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:01:06.386609| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:02:06.769244| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:03:06.967757| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:04:06.940476| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:05:02.435648| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:06:04.559159| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:07:02.933025| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:08:03.085786| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:09:03.159281| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:10:05.390804| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:11:03.984275| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:12:05.070940| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:13:04.090925| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:14:04.282842| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:15:04.768940| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:16:04.920354| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:17:06.448899| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:18:05.178123| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:19:08.135968| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:20:05.449477| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:21:06.101338| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:22:06.242959| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:23:06.033798| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:24:06.963370| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:25:07.084920| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:26:08.055651| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:27:06.905273| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:28:03.084834| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:29:02.253278| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:30:05.246314| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:31:02.749574| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:32:02.890831| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:33:03.289913| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:34:03.566831| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:35:03.702301| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:36:04.258184| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:37:10.852089| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:38:04.247295| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:39:04.600805| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:40:07.566595| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:41:05.687254| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:42:07.291890| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:43:05.334823| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:44:06.059633| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:45:06.859669| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:46:05.943586| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:47:06.574631| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:48:07.102002| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:49:06.723178| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:50:07.133806| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:51:07.065248| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:52:03.607235| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:53:03.500690| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:54:03.167230| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:55:03.517146| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:56:03.231325| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:57:03.289534| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:58:03.556267| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 17:59:03.695865| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:00:04.224995| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:01:04.073484| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:02:05.685862| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:03:07.520011| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:04:05.253700| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:05:05.487480| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:06:06.701706| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:07:05.368852| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:08:05.617606| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:09:06.027528| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:10:06.130402| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:11:06.235235| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:12:06.604313| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:13:07.176385| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:14:07.167901| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:15:02.159989| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:16:02.887580| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:17:02.606505| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:18:03.151943| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:19:05.696220| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:20:03.657170| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:21:04.134626| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:22:06.003605| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:23:03.930226| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:24:04.205596| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:25:04.470867| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:26:04.653249| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:27:05.188795| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:28:05.072326| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:29:06.665852| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:30:05.429400| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:31:06.666506| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:32:06.479281| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:33:46.928600| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:34:06.622846| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:35:06.938408| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:36:07.707357| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:37:07.079286| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:38:02.583661| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:39:02.963903| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:40:02.649379| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:41:03.000341| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:42:03.202606| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:43:03.310212| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:44:03.559084| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:45:03.801946| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:46:04.356119| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:47:04.495922| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:48:04.512354| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:49:05.015754| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:50:04.987870| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:51:05.498773| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:52:05.746986| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:53:05.457259| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:54:05.757297| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:55:06.215188| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:56:06.300628| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:57:06.571775| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 18:58:06.689329| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 18:59:06.949335| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:00:02.394312| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:01:03.048499| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:02:02.571040| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:03:02.979934| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:04:03.072687| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:05:03.459497| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:06:03.981028| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:07:04.831519| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:08:04.025970| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:09:04.267209| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:10:04.455655| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:11:04.718798| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:12:05.505202| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:13:05.068037| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:14:07.545184| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:15:05.421209| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:16:05.601181| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:17:05.816640| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:18:06.213149| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:19:06.818066| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:20:08.145720| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:21:07.511594| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:22:07.005637| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:23:02.147941| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:24:02.881020| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:25:02.613758| |2016-05-09 19:09:00 UTC+0000|
|2016-05-09 19:26:02.884864| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:27:03.147492| |2016-05-09 19:09:00 UTC+0000|
|2016-05-09 19:28:03.396167| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:29:04.092311| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:30:03.730931| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:31:04.099162| |2016-05-09 19:15:00 UTC+0000|
|2016-05-09 19:32:04.053915| |2016-05-09 19:15:00 UTC+0000|
|2016-05-09 19:33:04.401980| |2016-05-09 19:15:00 UTC+0000|
|2016-05-09 19:34:04.772190| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:35:05.569489| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:36:06.168760| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:37:05.144322| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:38:05.852029| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:39:07.067796| |2016-05-09 19:15:00 UTC+0000|
|2016-05-09 19:40:05.867048| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:41:06.027395| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:42:06.351237| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:43:08.157165| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:44:07.294068| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:45:07.261859| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:46:02.611550| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:47:03.846879| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:48:02.703010| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:49:03.253931| |2016-05-09 18:40:00 UTC+0000|
|2016-05-09 19:50:03.621393| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 19:51:03.642734| |2016-05-05 19:26:00 UTC+0000|
