|2016-05-09 18:22:09.329416| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:23:07.442102| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:24:07.471683| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:25:11.246128| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:26:11.903275| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:27:10.956414| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:28:08.601888| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:29:10.231364| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:30:09.162787| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:31:10.278717| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:32:10.104478| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:33:50.429477| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:34:10.039556| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:35:10.199393| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:36:11.061389| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:37:10.585039| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:38:06.532057| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:39:06.462076| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:40:05.934343| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:41:06.363722| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:42:06.441537| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:43:06.781769| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:44:07.222088| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:45:07.629711| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:46:07.925952| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:47:08.101645| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:48:08.787574| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:49:08.882010| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:50:08.436714| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:51:08.828227| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:52:08.978943| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:53:08.836884| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:54:09.049513| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:55:10.195426| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:56:09.614523| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:57:09.827957| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:58:10.482324| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:59:10.758491| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:00:05.839362| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:01:06.333945| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:02:05.949201| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:03:06.649337| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:04:06.608255| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:05:06.937836| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:06:07.957188| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:07:08.823803| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:08:07.627110| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:09:07.627444| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:10:07.961987| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:11:08.439547| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:12:08.747126| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:13:08.702031| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:14:10.827321| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:15:08.901149| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:16:09.841240| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:17:09.278862| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:18:11.072478| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:19:10.393844| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:20:12.141271| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:21:11.342561| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:22:10.451602| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:23:05.688870| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:24:06.198385| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:25:06.080729| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:26:06.377073| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:27:06.691219| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:28:06.926170| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:29:07.740512| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:30:15.528632| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:31:07.899218| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:32:07.427464| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:33:07.739453| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:34:08.846197| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:35:09.039885| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:36:13.091196| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:37:09.276929| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:38:09.170768| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:39:10.578778| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:40:09.288601| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:41:09.425806| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:42:09.969381| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:43:11.639449| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:44:10.666597| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:45:10.856828| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:46:06.276644| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:47:07.385486| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:48:06.009456| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:49:07.287774| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:50:07.960040| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:51:06.879151| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:52:07.354293| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:53:07.138505| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:54:07.201150| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:55:08.296170| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:56:08.390792| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:57:08.469302| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:58:08.120186| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 19:59:08.447941| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:00:10.178014| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:01:08.952995| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:02:09.415322| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:03:09.443428| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:04:09.462780| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:05:09.474329| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:06:10.177055| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:07:12.797967| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:08:10.317446| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:09:05.835735| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:10:05.568298| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:11:05.702444| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:12:06.842010| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:13:07.664790| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:14:06.959069| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:15:09.505039| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:16:07.206491| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:17:07.864237| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:18:07.763780| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:19:08.276013| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:20:08.288179| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:21:08.128448| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:22:09.862344| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:23:08.779093| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:24:08.648971| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:25:09.754110| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:26:10.839752| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:27:10.682919| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:28:09.593954| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:29:10.318200| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:30:10.099628| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:31:11.961312| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:32:06.081561| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:33:05.608208| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:34:05.904574| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:35:17.541147| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:36:06.875463| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:37:08.928474| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:38:07.286428| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:39:07.819403| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:40:08.480484| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:41:08.420491| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:42:07.740592| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:43:08.604130| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:44:08.117551| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:45:09.674101| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:46:09.434289| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:47:08.556828| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:48:09.888626| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:49:09.211862| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:50:10.104399| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:51:10.777038| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:52:10.090725| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:53:10.534469| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:54:10.525148| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:55:11.050911| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:56:08.735735| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:57:07.601202| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:58:06.362166| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 20:59:08.373077| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:00:08.788662| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:01:08.149269| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:02:07.643037| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:03:07.008848| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:04:09.167231| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:05:08.319746| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:06:07.692087| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:07:08.042297| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:08:08.713089| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:09:08.933547| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:10:08.754870| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:11:08.799179| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:12:09.305596| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:13:09.807161| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:14:09.914122| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:15:09.734146| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:16:09.886310| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:17:10.326167| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:18:11.221483| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:19:06.206301| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:20:05.782549| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:21:07.378598| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:22:07.420869| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:23:08.036349| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:24:06.573013| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:25:07.274003| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:26:07.223247| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:27:08.686345| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:28:07.880558| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:29:09.145655| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:30:08.571946| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:31:08.145008| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:32:08.439606| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:33:10.506716| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:34:09.796915| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:35:08.759574| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:36:09.239046| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:37:10.009442| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:38:11.715354| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:39:10.010971| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:40:10.097439| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:41:18.780848| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:42:05.846096| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:43:06.467274| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:44:05.982928| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:45:08.426904| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:46:09.104968| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:47:07.776788| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:48:18.213486| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:49:07.539518| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:50:07.696999| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:51:07.446251| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:52:08.179060| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:53:08.310412| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:54:09.062939| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:55:10.616193| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:56:08.940341| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:57:08.959280| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:58:08.840792| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 21:59:09.697851| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:00:09.782685| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:01:09.563677| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:02:10.866779| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:03:10.094715| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:04:10.256075| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:05:06.322336| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:06:05.697992| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:07:06.008203| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:08:06.585088| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:09:06.149268| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:10:07.572644| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:11:08.103325| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:12:07.033801| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:13:07.892307| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:14:07.483229| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:15:08.392485| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:16:07.905302| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:17:08.519341| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:18:08.260548| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:19:08.927558| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:20:09.371340| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:21:08.809548| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:22:09.078132| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:23:09.316823| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:24:10.557318| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:25:09.852965| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:26:09.942652| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:27:10.277995| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:28:05.413638| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:29:05.627611| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:30:07.985341| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:31:06.138486| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:32:06.727043| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:33:06.825327| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:34:06.595703| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:35:07.401992| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:36:07.539682| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:37:07.445407| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:38:07.769916| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:39:08.238744| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:40:08.078107| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:41:08.361570| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:42:08.709328| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:43:08.888894| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:44:11.168889| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:45:09.784826| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:46:09.608411| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:47:10.339624| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:48:11.828380| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:49:10.543812| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:50:11.275998| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:51:06.459614| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:52:05.815060| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:53:08.351252| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:54:07.373514| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:55:06.593526| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:56:06.414258| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:57:07.167427| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:58:08.401222| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 22:59:07.351315| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:00:07.815600| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:01:08.488380| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:02:07.850752| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:03:08.275205| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:04:08.862483| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:05:11.904634| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:06:08.997843| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:07:09.386643| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:08:11.480282| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:09:10.612635| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:10:10.427284| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:11:09.905849| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:12:10.775712| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:13:10.613846| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:14:06.292474| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:15:05.803786| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:16:09.110268| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:17:06.228300| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:18:06.363566| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:19:06.968280| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:20:07.905642| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:21:08.236532| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:22:07.586820| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:23:07.898751| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:24:08.049629| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:25:07.687852| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:26:08.384004| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:27:08.195355| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:28:08.416466| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:29:08.888167| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:30:16.521664| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:31:10.582308| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:32:09.558792| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:33:09.615611| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:34:09.746459| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:35:10.479410| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:36:10.189751| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:37:08.571619| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:38:05.667735| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:39:07.419607| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:40:09.031273| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:41:06.897169| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:42:08.332718| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:43:09.694965| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:44:07.325171| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:45:08.762538| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:46:07.555018| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:47:07.469770| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:48:07.778839| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:49:08.460850| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:50:08.721254| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:51:08.767122| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:52:08.511911| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:53:09.400419| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:54:09.543787| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:55:13.082587| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:56:09.938249| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:57:10.460677| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:58:10.052817| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 23:59:10.185729| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:00:05.842043| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:01:05.681478| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:02:06.714099| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:03:06.054251| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:04:06.840768| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:05:08.077417| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:06:09.200323| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:07:06.999094| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:08:07.175200| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:09:08.102587| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:10:08.485084| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:11:07.868281| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:12:08.102403| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:13:08.954811| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:14:09.618210| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:15:10.377771| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:16:09.246676| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:17:09.287785| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:18:11.081445| |2016-05-09 21:29:00 UTC+0000|
|2016-05-10 00:19:10.755838| |2016-05-09 21:29:00 UTC+0000|
