|2016-05-08 02:51:03.725164| 10.8299
|2016-05-08 02:52:04.009952| 10.8299
|2016-05-08 02:53:04.171394| 10.8299
|2016-05-08 02:54:04.423756| 10.8299
|2016-05-08 02:55:04.883897| 10.8299
|2016-05-08 02:56:04.974013| 10.8299
|2016-05-08 02:57:05.393626| 10.8299
|2016-05-08 02:58:06.145612| 10.8299
|2016-05-08 02:59:05.510460| 10.8299
|2016-05-08 03:00:07.910678| 10.8299
|2016-05-08 03:01:05.976990| 10.8299
|2016-05-08 03:02:06.634712| 10.8299
|2016-05-08 03:03:06.424233| 10.8299
|2016-05-08 03:04:07.077949| 10.8299
|2016-05-08 03:05:07.150880| 10.8299
|2016-05-08 03:06:06.979924| 10.8299
|2016-05-08 03:07:07.624335| 10.8299
|2016-05-08 03:08:08.567061| 10.8299
|2016-05-08 03:09:07.865572| 10.8299
|2016-05-08 03:10:14.565616| 10.8299
|2016-05-08 03:11:08.721513| 10.8299
|2016-05-08 03:12:08.402244| 10.8299
|2016-05-08 03:13:03.819204| 10.8299
|2016-05-08 03:14:03.881780| 10.8299
|2016-05-08 03:15:04.433135| 10.8299
|2016-05-08 03:16:04.705654| 10.8299
|2016-05-08 03:17:04.336620| 10.8299
|2016-05-08 03:18:04.729447| 10.8299
|2016-05-08 03:19:04.882976| 10.8299
|2016-05-08 03:20:05.499668| 10.8299
|2016-05-08 03:21:06.246348| 10.8299
|2016-05-08 03:22:05.743070| 10.8299
|2016-05-08 03:23:05.802763| 10.8299
|2016-05-08 03:24:06.062032| 10.8299
|2016-05-08 03:25:06.380496| 10.8299
|2016-05-08 03:26:06.576579| 10.8299
|2016-05-08 03:27:07.280630| 10.8299
|2016-05-08 03:28:06.957852| 10.8299
|2016-05-08 03:29:07.216219| 10.8299
|2016-05-08 03:30:07.490585| 10.8299
|2016-05-08 03:31:07.615260| 10.8299
|2016-05-08 03:32:07.932463| 10.8299
|2016-05-08 03:33:08.481932| 10.8299
|2016-05-08 03:34:08.280071| 10.8299
|2016-05-08 03:35:03.456427| 10.8299
|2016-05-08 03:36:03.735890| 10.8299
|2016-05-08 03:37:04.095655| 10.8299
|2016-05-08 03:38:04.097814| 10.8299
|2016-05-08 03:39:04.887524| 10.8299
|2016-05-08 03:40:05.087084| 10.8299
|2016-05-08 03:41:06.011030| 10.8299
|2016-05-08 03:42:06.260152| 10.8299
|2016-05-08 03:43:05.298761| 10.8299
|2016-05-08 03:44:06.811028| 10.8299
|2016-05-08 03:45:06.252635| 10.8299
|2016-05-08 03:46:06.736393| 10.8299
|2016-05-08 03:47:06.247145| 10.8299
|2016-05-08 03:48:06.288785| 10.8299
|2016-05-08 03:49:07.028708| 10.8299
|2016-05-08 03:50:07.531570| 10.8299
|2016-05-08 03:51:07.120330| 10.8299
|2016-05-08 03:52:07.433987| 10.8299
|2016-05-08 03:53:07.369372| 10.8299
|2016-05-08 03:54:07.676210| 10.8299
|2016-05-08 03:55:08.061173| 10.8299
|2016-05-08 03:56:08.602608| 10.8299
|2016-05-08 03:57:03.718290| 10.8299
|2016-05-08 03:58:03.724514| 10.8299
|2016-05-08 03:59:03.850928| 10.8299
|2016-05-08 04:00:04.411065| 10.8299
|2016-05-08 04:01:04.771229| 10.8299
|2016-05-08 04:02:04.792345| 10.8299
|2016-05-08 04:03:04.643384| 10.8299
|2016-05-08 04:04:05.484274| 10.8299
|2016-05-08 04:05:05.048269| 10.8299
|2016-05-08 04:06:05.336162| 10.8299
|2016-05-08 04:07:05.472263| 10.8299
|2016-05-08 04:08:06.277999| 10.8299
|2016-05-08 04:09:05.852656| 10.8299
|2016-05-08 04:10:06.271353| 10.8299
|2016-05-08 04:11:06.318572| 10.8299
|2016-05-08 04:12:08.264517| 10.8299
|2016-05-08 04:13:06.742516| 10.8299
|2016-05-08 04:14:07.011899| 10.8299
|2016-05-08 04:15:07.434392| 10.8299
|2016-05-08 04:16:07.324321| 10.8299
|2016-05-08 04:17:07.726392| 10.8299
|2016-05-08 04:18:07.766016| 10.8299
|2016-05-08 04:19:08.213428| 10.8299
|2016-05-08 04:20:08.831298| 10.8299
|2016-05-08 04:21:03.637061| 10.8299
|2016-05-08 04:22:03.653657| 10.8299
|2016-05-08 04:23:04.218771| 10.8299
|2016-05-08 04:24:04.239291| 10.8299
|2016-05-08 04:25:04.373407| 10.8299
|2016-05-08 04:26:04.583003| 10.8299
|2016-05-08 04:27:04.799900| 10.8299
|2016-05-08 04:28:05.128724| 10.8299
|2016-05-08 04:29:05.734000| 10.8299
|2016-05-08 04:30:06.166595| 10.8299
|2016-05-08 04:31:06.157111| 10.8299
|2016-05-08 04:32:05.985529| 10.8299
|2016-05-08 04:33:06.236046| 10.8299
|2016-05-08 04:34:06.871216| 10.8299
|2016-05-08 04:35:07.094541| 10.8299
|2016-05-08 04:36:06.824572| 10.8299
|2016-05-08 04:37:06.979173| 10.8299
|2016-05-08 04:38:07.484011| 10.8299
|2016-05-08 04:39:08.001052| 10.8299
|2016-05-08 04:40:07.765455| 10.8299
|2016-05-08 04:41:08.290113| 10.8299
|2016-05-08 04:42:08.097580| 10.8299
|2016-05-08 04:43:03.516641| 10.8299
|2016-05-08 04:44:03.479489| 10.8299
|2016-05-08 04:45:05.735016| 10.8299
|2016-05-08 04:46:04.003918| 10.8299
|2016-05-08 04:47:04.321595| 10.8299
|2016-05-08 04:48:04.469818| 10.8299
|2016-05-08 04:49:04.704058| 10.8299
|2016-05-08 04:50:04.857437| 10.8299
|2016-05-08 04:51:05.171756| 10.8299
|2016-05-08 04:52:05.315136| 10.8299
|2016-05-08 04:53:06.894261| 10.8299
|2016-05-08 04:54:05.691511| 10.8299
|2016-05-08 04:55:07.256325| 10.8299
|2016-05-08 04:56:06.447997| 10.8299
|2016-05-08 04:57:06.302430| 10.8299
|2016-05-08 04:58:06.770845| 10.8299
|2016-05-08 04:59:07.031406| 10.8299
|2016-05-08 05:00:06.942664| 10.8299
|2016-05-08 05:01:07.207506| 10.8299
|2016-05-08 05:02:07.449189| 10.8299
|2016-05-08 05:03:08.084308| 10.8299
|2016-05-08 05:04:07.865518| 10.8299
|2016-05-08 05:05:07.955220| 10.8299
|2016-05-08 05:06:08.210424| 10.8299
|2016-05-08 05:07:03.679074| 10.8299
|2016-05-08 05:08:03.689468| 10.8299
|2016-05-08 05:09:04.257699| 10.8299
|2016-05-08 05:10:08.032957| 10.8299
|2016-05-08 05:11:05.439533| 10.8299
|2016-05-08 05:12:05.238984| 10.8299
|2016-05-08 05:13:04.757632| 10.8299
|2016-05-08 05:14:05.460576| 10.8299
|2016-05-08 05:15:08.659110| 10.8299
|2016-05-08 05:16:05.450396| 10.8299
|2016-05-08 05:17:06.156821| 10.8299
|2016-05-08 05:18:06.046543| 10.8299
|2016-05-08 05:19:06.575581| 10.8299
|2016-05-08 05:20:06.247172| 10.8299
|2016-05-08 05:21:06.563751| 10.8299
|2016-05-08 05:22:06.695972| 10.8299
|2016-05-08 05:23:07.074710| 10.8299
|2016-05-08 05:24:07.169818| 10.8299
|2016-05-08 05:25:07.427225| 10.8299
|2016-05-08 05:26:07.555065| 10.8299
|2016-05-08 05:27:08.027768| 10.8299
|2016-05-08 05:28:08.349452| 10.8299
|2016-05-08 05:29:08.183218| 10.8299
|2016-05-08 05:30:04.356489| 10.8299
|2016-05-08 05:31:03.660971| 10.8299
|2016-05-08 05:32:04.070513| 10.8299
|2016-05-08 05:33:04.139241| 10.8299
|2016-05-08 05:34:04.288694| 10.8299
|2016-05-08 05:35:04.505546| 10.8299
|2016-05-08 05:36:04.672352| 10.8299
|2016-05-08 05:37:05.525721| 10.8299
|2016-05-08 05:38:05.146044| 10.8299
|2016-05-08 05:39:05.565401| 10.8299
|2016-05-08 05:40:05.541305| 10.8299
|2016-05-08 05:41:05.778395| 10.8299
|2016-05-08 05:42:05.962965| 10.8299
|2016-05-08 05:43:06.198255| 10.8299
|2016-05-08 05:44:06.469024| 10.8299
|2016-05-08 05:45:06.734327| 10.8299
|2016-05-08 05:46:06.913540| 10.8299
|2016-05-08 05:47:07.152032| 10.8299
|2016-05-08 05:48:07.815083| 10.8299
|2016-05-08 05:49:08.402854| 10.8299
|2016-05-08 05:50:07.926180| 10.8299
|2016-05-08 05:51:08.161879| 10.8299
|2016-05-08 05:52:08.616287| 10.8299
|2016-05-08 05:53:03.527651| 10.8299
|2016-05-08 05:54:03.661945| 10.8299
|2016-05-08 05:55:03.862508| 10.8299
|2016-05-08 05:56:04.073231| 10.8299
|2016-05-08 05:57:04.380124| 10.8299
|2016-05-08 05:58:04.619709| 10.8299
|2016-05-08 05:59:04.925006| 10.8299
|2016-05-08 06:00:04.960449| 10.8299
|2016-05-08 06:01:05.111746| 10.8299
|2016-05-08 06:02:05.431214| 10.8299
|2016-05-08 06:03:05.603627| 10.8299
|2016-05-08 06:04:09.987444| 10.8299
|2016-05-08 06:05:06.285991| 10.8299
|2016-05-08 06:06:06.503279| 10.8299
|2016-05-08 06:07:06.535904| 10.8299
|2016-05-08 06:08:06.807999| 10.8299
|2016-05-08 06:09:07.448361| 10.8299
|2016-05-08 06:10:07.185789| 10.8299
|2016-05-08 06:11:07.372142| 10.8299
|2016-05-08 06:12:07.783081| 10.8299
|2016-05-08 06:13:08.319715| 10.8299
|2016-05-08 06:14:08.143668| 10.8299
|2016-05-08 06:15:08.340977| 10.8299
|2016-05-08 06:16:03.804491| 10.8299
|2016-05-08 06:17:05.784986| 10.8299
|2016-05-08 06:18:03.887954| 10.8299
|2016-05-08 06:19:04.103871| 10.8299
|2016-05-08 06:20:04.330239| 10.8299
|2016-05-08 06:21:04.982818| 10.8299
|2016-05-08 06:22:04.921787| 10.8299
|2016-05-08 06:23:05.079159| 10.8299
|2016-05-08 06:24:05.142635| 10.8299
|2016-05-08 06:25:05.373170| 10.8299
|2016-05-08 06:26:05.537257| 10.8299
|2016-05-08 06:27:05.798172| 10.8299
|2016-05-08 06:28:06.028273| 10.8299
|2016-05-08 06:29:06.377579| 10.8299
|2016-05-08 06:30:06.458184| 10.8299
|2016-05-08 06:31:06.765929| 10.8299
|2016-05-08 06:32:07.728478| 10.8299
|2016-05-08 06:33:07.225484| 10.8299
|2016-05-08 06:34:07.425612| 10.8299
|2016-05-08 06:35:08.311495| 10.8299
|2016-05-08 06:36:07.798254| 10.8299
|2016-05-08 06:37:08.163264| 10.8299
|2016-05-08 06:38:08.319435| 10.8299
|2016-05-08 06:39:04.366032| 10.8299
|2016-05-08 06:40:03.640152| 10.8299
|2016-05-08 06:41:03.754223| 10.8299
|2016-05-08 06:42:04.057947| 10.8299
|2016-05-08 06:43:08.112157| 10.8299
|2016-05-08 06:44:04.513118| 10.8299
|2016-05-08 06:45:04.864712| 10.8299
|2016-05-08 06:46:04.995051| 10.8299
|2016-05-08 06:47:05.154451| 10.8299
|2016-05-08 06:48:05.519929| 10.8299
|2016-05-08 06:49:05.764847| 10.8299
|2016-05-08 06:50:06.208156| 10.8299
|2016-05-08 06:51:06.071555| 10.8299
|2016-05-08 06:52:06.343659| 10.8299
|2016-05-08 06:53:06.444857| 10.8299
|2016-05-08 06:54:08.865760| 10.8299
|2016-05-08 06:55:06.998105| 10.8299
|2016-05-08 06:56:07.154540| 10.8299
|2016-05-08 06:57:07.354824| 10.8299
|2016-05-08 06:58:07.576070| 10.8299
|2016-05-08 06:59:07.992243| 10.8299
|2016-05-08 07:00:08.264927| 10.8299
|2016-05-08 07:01:08.436076| 10.8299
|2016-05-08 07:02:03.447128| 10.8299
|2016-05-08 07:03:04.106468| 10.8299
|2016-05-08 07:04:03.858386| 10.8299
|2016-05-08 07:05:04.222501| 10.8299
|2016-05-08 07:06:05.717322| 10.8299
|2016-05-08 07:07:04.537392| 10.8299
|2016-05-08 07:08:04.744666| 10.8299
|2016-05-08 07:09:05.458902| 10.8299
|2016-05-08 07:10:05.079145| 10.8299
|2016-05-08 07:11:05.791020| 10.8299
|2016-05-08 07:12:05.663292| 10.8299
|2016-05-08 07:13:06.524085| 10.8299
|2016-05-08 07:14:06.394203| 10.8299
|2016-05-08 07:15:06.331999| 10.8299
|2016-05-08 07:16:06.363267| 10.8299
|2016-05-08 07:17:06.823439| 10.8299
|2016-05-08 07:18:06.928396| 10.8299
|2016-05-08 07:19:06.961597| 10.8299
|2016-05-08 07:20:07.529083| 10.8299
|2016-05-08 07:21:07.405555| 10.8299
|2016-05-08 07:22:07.890840| 10.8299
|2016-05-08 07:23:07.878795| 10.8299
|2016-05-08 07:24:08.174909| 10.8299
|2016-05-08 07:25:03.495179| 10.8299
|2016-05-08 07:26:03.982081| 10.8299
|2016-05-08 07:27:04.305851| 10.8299
|2016-05-08 07:28:04.077540| 10.8299
|2016-05-08 07:29:04.614288| 10.8299
|2016-05-08 07:30:04.436230| 10.8299
|2016-05-08 07:31:04.810580| 10.8299
|2016-05-08 07:32:05.511175| 10.8299
|2016-05-08 07:33:05.188228| 10.8299
|2016-05-08 07:34:06.064719| 10.8299
|2016-05-08 07:35:05.586392| 10.8299
|2016-05-08 07:36:05.937987| 10.8299
|2016-05-08 07:37:06.530991| 10.8299
|2016-05-08 07:38:24.880470| 10.8299
|2016-05-08 07:39:06.933310| 10.8299
|2016-05-08 07:40:06.804207| 10.8299
|2016-05-08 07:41:07.168429| 10.8299
|2016-05-08 07:42:07.188696| 10.8299
|2016-05-08 07:43:07.561564| 10.8299
|2016-05-08 07:44:07.478455| 10.8299
|2016-05-08 07:45:08.364442| 10.8299
|2016-05-08 07:46:07.997062| 10.8299
|2016-05-08 07:47:08.740827| 10.8299
|2016-05-08 07:48:03.453423| 10.8299
|2016-05-08 07:49:03.746368| 10.8299
|2016-05-08 07:50:03.959285| 10.8299
|2016-05-08 07:51:06.600598| 10.8299
|2016-05-08 07:52:04.884967| 10.8299
|2016-05-08 07:53:04.470053| 10.8299
|2016-05-08 07:54:04.998319| 10.8299
|2016-05-08 07:55:04.795562| 10.8299
|2016-05-08 07:56:05.690320| 10.8299
|2016-05-08 07:57:05.309606| 10.8299
|2016-05-08 07:58:05.453164| 10.8299
|2016-05-08 07:59:06.273489| 10.8299
|2016-05-08 08:00:06.168433| 10.8299
|2016-05-08 08:01:06.666046| 10.8299
|2016-05-08 08:02:06.688113| 10.8299
|2016-05-08 08:03:06.913070| 10.8299
|2016-05-08 08:04:06.836572| 10.8299
|2016-05-08 08:05:07.098202| 10.8299
|2016-05-08 08:06:07.749330| 10.8299
|2016-05-08 08:07:08.303902| 10.8299
|2016-05-08 08:08:07.746493| 10.8299
|2016-05-08 08:09:08.311620| 10.8299
|2016-05-08 08:10:09.399566| 10.8299
|2016-05-08 08:11:04.121763| 10.8299
|2016-05-08 08:12:03.972051| 10.8299
|2016-05-08 08:13:03.830405| 10.8299
|2016-05-08 08:14:04.370031| 10.8299
|2016-05-08 08:15:04.794131| 10.8299
|2016-05-08 08:16:04.504377| 10.8299
|2016-05-08 08:17:04.697473| 10.8299
|2016-05-08 08:18:05.029877| 10.8299
|2016-05-08 08:19:05.297389| 10.8299
|2016-05-08 08:20:05.513436| 10.8299
|2016-05-08 08:21:05.729341| 10.8299
|2016-05-08 08:22:06.270516| 10.8299
|2016-05-08 08:23:06.478048| 10.8299
|2016-05-08 08:24:07.254223| 10.8299
|2016-05-08 08:25:07.008341| 10.8299
|2016-05-08 08:26:06.800132| 10.8299
|2016-05-08 08:27:07.505718| 10.8299
|2016-05-08 08:28:07.535848| 10.8299
|2016-05-08 08:29:08.177948| 10.8299
|2016-05-08 08:30:07.582708| 10.8299
|2016-05-08 08:31:07.958044| 10.8299
|2016-05-08 08:32:08.758704| 10.8299
|2016-05-08 08:33:09.265385| 10.8299
|2016-05-08 08:34:03.587272| 10.8299
|2016-05-08 08:35:04.143295| 10.8299
|2016-05-08 08:36:03.958185| 10.8299
|2016-05-08 08:37:04.304043| 10.8299
|2016-05-08 08:38:06.247582| 10.8299
|2016-05-08 08:39:04.775340| 10.8299
|2016-05-08 08:40:05.096312| 10.8299
|2016-05-08 08:41:06.291628| 10.8299
|2016-05-08 08:42:05.429117| 10.8299
|2016-05-08 08:43:05.927476| 10.8299
|2016-05-08 08:44:05.826624| 10.8299
|2016-05-08 08:45:06.841209| 10.8299
|2016-05-08 08:46:06.166133| 10.8299
|2016-05-08 08:47:07.595633| 10.8299
|2016-05-08 08:48:07.564639| 10.8299
|2016-05-08 08:49:07.590541| 10.8299
|2016-05-08 08:50:07.406209| 10.8299
|2016-05-08 08:51:07.377194| 10.8299
|2016-05-08 08:52:07.388058| 10.8299
|2016-05-08 08:53:07.905070| 10.8299
|2016-05-08 08:54:07.885729| 10.8299
|2016-05-08 08:55:08.118419| 10.8299
|2016-05-08 08:56:08.973568| 10.8299
|2016-05-08 08:57:04.072227| 10.8299
|2016-05-08 08:58:03.874447| 10.8299
|2016-05-08 08:59:03.954705| 10.8299
|2016-05-08 09:00:04.489943| 10.8299
|2016-05-08 09:01:04.861661| 10.8299
|2016-05-08 09:02:04.584241| 10.8299
|2016-05-08 09:03:04.814157| 10.8299
|2016-05-08 09:04:05.425425| 10.8299
|2016-05-08 09:05:05.316331| 10.8299
|2016-05-08 09:06:05.756626| 10.8299
|2016-05-08 09:07:05.775836| 10.8299
|2016-05-08 09:08:06.058010| 10.8299
|2016-05-08 09:09:06.231322| 10.8299
|2016-05-08 09:10:06.477830| 10.8299
|2016-05-08 09:11:06.798611| 10.8299
|2016-05-08 09:12:07.288812| 10.8299
|2016-05-08 09:13:07.109723| 10.8299
|2016-05-08 09:14:07.895249| 10.8299
|2016-05-08 09:15:07.475517| 10.8299
|2016-05-08 09:16:10.651867| 10.8299
|2016-05-08 09:17:07.942420| 10.8299
|2016-05-08 09:18:08.327723| 10.8299
|2016-05-08 09:19:03.374309| 10.8299
|2016-05-08 09:20:04.410271| 10.8299
|2016-05-08 09:21:03.941371| 10.8299
|2016-05-08 09:22:04.091858| 10.8299
|2016-05-08 09:23:04.138165| 10.8299
|2016-05-08 09:24:04.402092| 10.8299
|2016-05-08 09:25:04.902190| 10.8299
|2016-05-08 09:26:05.035991| 10.8299
|2016-05-08 09:27:06.727545| 10.8299
|2016-05-08 09:28:05.254360| 10.8299
|2016-05-08 09:29:05.509613| 10.8299
|2016-05-08 09:30:06.288643| 10.8299
|2016-05-08 09:31:06.086143| 10.8299
|2016-05-08 09:32:06.230673| 10.8299
|2016-05-08 09:33:06.464231| 10.8299
|2016-05-08 09:34:06.751138| 10.8299
|2016-05-08 09:35:07.334402| 10.8299
|2016-05-08 09:36:07.231274| 10.8299
|2016-05-08 09:37:07.351741| 10.8299
|2016-05-08 09:38:10.022123| 10.8299
|2016-05-08 09:39:07.710322| 10.8299
|2016-05-08 09:40:08.224024| 10.8299
|2016-05-08 09:41:09.412460| 10.8299
|2016-05-08 09:42:04.672996| 10.8299
|2016-05-08 09:43:03.673148| 10.8299
|2016-05-08 09:44:04.258418| 10.8299
|2016-05-08 09:45:04.123539| 10.8299
|2016-05-08 09:46:05.281102| 10.8299
|2016-05-08 09:47:04.376658| 10.8299
|2016-05-08 09:48:04.719950| 10.8299
|2016-05-08 09:49:09.784163| 10.8299
|2016-05-08 09:50:05.366217| 10.8299
|2016-05-08 09:51:05.545480| 10.8299
|2016-05-08 09:52:05.469601| 10.8299
|2016-05-08 09:53:05.830283| 10.8299
|2016-05-08 09:54:06.435336| 10.8299
|2016-05-08 09:55:06.212530| 10.8299
|2016-05-08 09:56:06.866395| 10.8299
|2016-05-08 09:57:07.176483| 10.8299
|2016-05-08 09:58:06.897340| 10.8299
|2016-05-08 09:59:08.411734| 10.8299
|2016-05-08 10:00:08.031824| 10.8299
|2016-05-08 10:01:07.798894| 10.8299
|2016-05-08 10:02:07.732351| 10.8299
|2016-05-08 10:03:07.951450| 10.8299
|2016-05-08 10:04:08.563742| 10.8299
|2016-05-08 10:05:03.694142| 10.8299
|2016-05-08 10:06:04.281105| 10.8299
|2016-05-08 10:07:05.527922| 10.8299
|2016-05-08 10:08:04.603357| 10.8299
|2016-05-08 10:09:04.444228| 10.8299
|2016-05-08 10:10:04.886741| 10.8299
|2016-05-08 10:11:05.008755| 10.8299
|2016-05-08 10:12:05.037803| 10.8299
|2016-05-08 10:13:05.201936| 10.8299
|2016-05-08 10:14:05.626036| 10.8299
|2016-05-08 10:15:05.852825| 10.8299
|2016-05-08 10:16:07.319715| 10.8299
|2016-05-08 10:17:06.839424| 10.8299
|2016-05-08 10:18:06.542561| 10.8299
|2016-05-08 10:19:07.079253| 10.8299
|2016-05-08 10:20:06.750415| 10.8299
|2016-05-08 10:21:07.537204| 10.8299
|2016-05-08 10:22:07.724320| 10.8299
|2016-05-08 10:23:07.695984| 10.8299
|2016-05-08 10:24:07.523529| 10.8299
|2016-05-08 10:25:07.946339| 10.8299
|2016-05-08 10:26:10.996728| 10.8299
|2016-05-08 10:27:08.629650| 10.8299
|2016-05-08 10:28:03.555339| 10.8299
|2016-05-08 10:29:04.118806| 10.8299
|2016-05-08 10:30:03.969450| 10.8299
|2016-05-08 10:31:04.125794| 10.8299
|2016-05-08 10:32:05.399770| 10.8299
|2016-05-08 10:33:04.765051| 10.8299
|2016-05-08 10:34:06.042652| 10.8299
|2016-05-08 10:35:06.779974| 10.8299
|2016-05-08 10:36:05.400813| 10.8299
|2016-05-08 10:37:05.502395| 10.8299
|2016-05-08 10:38:05.649926| 10.8299
|2016-05-08 10:39:05.937234| 10.8299
|2016-05-08 10:40:06.659401| 10.8299
|2016-05-08 10:41:07.927975| 10.8299
|2016-05-08 10:42:06.520762| 10.8299
|2016-05-08 10:43:06.731279| 10.8299
|2016-05-08 10:44:06.991510| 10.8299
|2016-05-08 10:45:07.229465| 10.8299
|2016-05-08 10:46:12.074832| 10.8299
|2016-05-08 10:47:08.219735| 10.8299
|2016-05-08 10:48:07.762472| 10.8299
|2016-05-08 10:49:08.066791| 10.8299
|2016-05-08 10:50:14.005913| 10.8299
|2016-05-08 10:51:03.902269| 10.8299
|2016-05-08 10:52:05.361803| 10.8299
|2016-05-08 10:53:03.918385| 10.8299
|2016-05-08 10:54:04.080961| 10.8299
|2016-05-08 10:55:04.895754| 10.8299
|2016-05-08 10:56:04.969470| 10.8299
|2016-05-08 10:57:04.887450| 10.8299
|2016-05-08 10:58:04.982822| 10.8299
|2016-05-08 10:59:05.476949| 10.8299
|2016-05-08 11:00:05.484783| 10.8299
|2016-05-08 11:01:05.548218| 10.8299
|2016-05-08 11:02:06.391578| 10.8299
|2016-05-08 11:03:06.067801| 10.8299
|2016-05-08 11:04:06.137211| 10.8299
|2016-05-08 11:05:06.539385| 10.8299
|2016-05-08 11:06:06.674862| 10.8299
|2016-05-08 11:07:06.895790| 10.8299
|2016-05-08 11:08:07.127055| 10.8299
|2016-05-08 11:09:07.331402| 10.8299
|2016-05-08 11:10:07.688020| 10.8299
|2016-05-08 11:11:08.465031| 10.8299
|2016-05-08 11:12:09.066519| 10.8299
|2016-05-08 11:13:08.281453| 10.8299
|2016-05-08 11:14:03.587632| 10.8299
|2016-05-08 11:15:03.735999| 10.8299
|2016-05-08 11:16:04.311026| 10.8299
|2016-05-08 11:17:04.036715| 10.8299
|2016-05-08 11:18:04.273474| 10.8299
|2016-05-08 11:19:04.459829| 10.8299
|2016-05-08 11:20:05.220707| 10.8299
|2016-05-08 11:21:05.783061| 10.8299
|2016-05-08 11:22:05.108446| 10.8299
|2016-05-08 11:23:05.392955| 10.8299
|2016-05-08 11:24:06.087000| 10.8299
|2016-05-08 11:25:05.729578| 10.8299
|2016-05-08 11:26:06.504144| 10.8299
|2016-05-08 11:27:06.159216| 10.8299
|2016-05-08 11:28:06.600296| 10.8299
|2016-05-08 11:29:07.360651| 10.8299
|2016-05-08 11:30:06.884023| 10.8299
|2016-05-08 11:31:07.093412| 10.8299
|2016-05-08 11:32:07.353712| 10.8299
|2016-05-08 11:33:07.526283| 10.8299
|2016-05-08 11:34:08.250842| 10.8299
|2016-05-08 11:35:08.135338| 10.8299
|2016-05-08 11:36:08.148005| 10.8299
|2016-05-08 11:37:03.799148| 10.8299
|2016-05-08 11:38:04.646922| 10.8299
|2016-05-08 11:39:05.267275| 10.8299
|2016-05-08 11:40:04.216613| 10.8299
|2016-05-08 11:41:04.429430| 10.8299
|2016-05-08 11:42:05.155432| 10.8299
|2016-05-08 11:43:04.920506| 10.8299
|2016-05-08 11:44:05.091497| 10.8299
|2016-05-08 11:45:05.248168| 10.8299
|2016-05-08 11:46:05.790614| 10.8299
|2016-05-08 11:47:06.021458| 10.8299
|2016-05-08 11:48:05.826001| 10.8299
|2016-05-08 11:49:05.979509| 10.8299
|2016-05-08 11:50:06.063624| 10.8299
|2016-05-08 11:51:06.446690| 10.8299
|2016-05-08 11:52:06.681176| 10.8299
|2016-05-08 11:53:06.810215| 10.8299
|2016-05-08 11:54:07.540965| 10.8299
|2016-05-08 11:55:07.650424| 10.8299
|2016-05-08 11:56:07.438843| 10.8299
|2016-05-08 11:57:07.631977| 10.8299
|2016-05-08 11:58:08.030092| 10.8299
|2016-05-08 11:59:08.718542| 10.8299
|2016-05-08 12:00:03.757549| 10.8299
|2016-05-08 12:01:03.723982| 10.8299
|2016-05-08 12:02:03.739131| 10.8299
|2016-05-08 12:03:03.998913| 10.8299
|2016-05-08 12:04:04.428638| 10.8299
|2016-05-08 12:05:04.734873| 10.8299
|2016-05-08 12:06:05.781247| 10.8299
|2016-05-08 12:07:04.815178| 10.8299
|2016-05-08 12:08:05.194260| 10.8299
|2016-05-08 12:09:05.295183| 10.8299
|2016-05-08 12:10:05.789344| 10.8299
|2016-05-08 12:11:05.775124| 10.8299
|2016-05-08 12:12:06.115928| 10.8299
|2016-05-08 12:13:06.248400| 10.8299
|2016-05-08 12:14:06.376929| 10.8299
|2016-05-08 12:15:06.913442| 10.8299
|2016-05-08 12:16:06.876854| 10.8299
|2016-05-08 12:17:07.018599| 10.8299
|2016-05-08 12:18:07.259938| 10.8299
|2016-05-08 12:19:07.488085| 10.8299
|2016-05-08 12:20:07.829013| 10.8299
|2016-05-08 12:21:07.832682| 10.8299
|2016-05-08 12:22:08.345059| 10.8299
|2016-05-08 12:23:08.306212| 10.8299
|2016-05-08 12:24:03.793357| 10.8299
|2016-05-08 12:25:04.221628| 10.8299
|2016-05-08 12:26:03.959436| 10.8299
|2016-05-08 12:27:04.285558| 10.8299
